time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783405193.5554109,0.952255107298057,-0.30514703902430484,0.0028990522674697677,-0.009332239571290526,1.821512873843882,1.7666397221611805,-1.7244027542629174,1.5290305977946723,1.5708486866724565,0.869208874078216,0.0627271333166762,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04557054676957195,-7.879245116300373,-8.147447756257321,10.364141703817145,0.6917418730311549,-0.7403768186976424,5.1523971669319096e-05
1783405193.6553524,0.9541037510231676,-0.2993159370681147,0.0028544724913905106,-0.009373051122973014,1.8280753118313808,1.7664477359434607,-1.725240512303875,1.5300603420533487,1.5708312333799364,0.8643917653427116,0.06255260039147677,-0.0019198621771937623,-0.008203047484373348,0.01007054978400728,0.0,-0.0454309204294124,-7.914750405680884,-8.149091994878633,10.36782162358961,0.6943758607509952,-0.7523362604883526,-1.167925880933314e-07
1783405193.7554135,0.9549956111580109,-0.2964588820846446,0.0028118851661313986,-0.009359872000859606,1.834131604335801,1.7662382964332215,-1.7260084571747523,1.5310377264344655,1.5708486866724565,0.8600109889202058,0.062482787221396996,-0.0019024088846738192,-0.008185594191853404,0.01007054978400728,0.0,-0.04537856055185257,-7.930111418371388,-8.179287902855341,10.353700665040838,0.6903478922274257,-0.7463904003263038,2.332012109674317e-06
1783405193.8555048,0.9568167001121373,-0.29052786373417583,0.0027477433673967207,-0.009370842382817853,1.84062422915322,1.7660463102155022,-1.7268636685082293,1.5321023772781823,1.5708312333799364,0.8551415203071417,0.06263986685407649,-0.0019198621771937623,-0.008203047484373348,0.010088003076527224,0.0,-0.04548328030697222,-7.916508291902896,-8.158007368852699,10.403849717291656,0.701999606786085,-0.7324093616765351,2.8950711022495368e-06
1783405193.9555254,0.9585610656206807,-0.28471941238824744,0.00269412792735222,-0.009395816097989845,1.84671542824268,1.7658543239977829,-1.727666519964147,1.5331670281218988,1.5708486866724565,0.8508480103472356,0.06269222673163631,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04553564018453206,-7.881736051766373,-8.232066865908564,10.373439010807292,0.7026350057844747,-0.7618243734368256,4.893348502559914e-06
1783405194.055418,0.9602384531460747,-0.2790093788560824,0.0026461905926480145,-0.009427475023787843,1.8530335201348997,1.7656623377800633,-1.728539184590144,1.534109505917976,1.5708486866724565,0.8460658081967711,0.06274458660919616,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04557054676957195,-7.89524773544448,-8.207201884975508,10.364987511187545,0.6965646278958738,-0.7497682066699275,1.4899443003883183e-05
1783405194.1555002,0.9619130155015969,-0.27318035886194064,0.0025951121703782502,-0.009439678676157304,1.8590025461767203,1.7654878048548641,-1.7293420360460614,1.5351043435916125,1.5708312333799364,0.8416326718967057,0.0627620399017161,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.045588000062091884,-7.846534867648606,-8.222510687476408,10.390656108649223,0.7030093766158381,-0.7500886326254168,-9.908677354921061e-06
1783405194.2553854,0.9627237014116548,-0.27030819832467434,0.00257763022696717,-0.009482008285406749,1.865564984164219,1.7652609120521046,-1.7301972473795384,1.5360991812652491,1.5708486866724565,0.8370075493789206,0.0627620399017161,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.045588000062091884,-7.854666053893118,-8.172707208637885,10.392696727409168,0.7026256337655672,-0.7567125827195742,2.535445233190313e-06
1783405194.3553965,0.9643570574201886,-0.2644222317824391,0.002521304736921515,-0.009486420056730482,1.8716736365461992,1.7650863791269056,-1.730982645542936,1.537128925523926,1.5708486866724565,0.832574413078855,0.0627620399017161,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.045588000062091884,-7.8732222309290245,-8.16693783686969,10.405802950833113,0.7024873867599183,-0.7480756670691835,3.68757219659748e-06
1783405194.455374,0.9659656859706861,-0.25848444042133883,0.002445032197831831,-0.00949259736851167,1.8782535278262176,1.7648769396166661,-1.7318553101689331,1.5382459362452023,1.5708486866724565,0.8277922109283905,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.045588000062091884,-7.898363602186821,-8.187940160864823,10.388623638786559,0.7023766284487775,-0.7378434445674319,1.659083129088313e-05
1783405194.5553906,0.9674963168992858,-0.25269737366045436,0.002361472320909833,-0.009451855897282079,1.8841701939904785,1.7646849533989464,-1.7325883484547708,1.5392233206263193,1.5708486866724565,0.8234637943834446,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.867906740706937,-8.20213568908814,10.423029181006855,0.7025471233892309,-0.7536376962304836,-8.443289835055726e-06
1783405194.6554575,0.9690168868935204,-0.2467991795868552,0.0023372555072983738,-0.009538087184494575,1.890784991855537,1.7644929671812273,-1.7335133729583276,1.5402181582999561,1.5708486866724565,0.8187688586955798,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.890369298399971,-8.230007108108374,10.376159051145699,0.7025485526867561,-0.7547694518815381,1.6622395355576315e-05
1783405194.7555687,0.9697513412601542,-0.24389763022298105,0.0023034631323555314,-0.009538142027877287,1.8968063777749176,1.764300980963508,-1.7343162244142454,1.541143182803513,1.5708312333799364,0.8144404421506338,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.843285588468455,-8.235589688868908,10.353220767318394,0.6917167096777994,-0.7320628706381428,4.464786266913678e-06
1783405194.855424,0.9712064274497306,-0.2380370109330563,0.002249414245284875,-0.009560169556040589,1.9031942828372166,1.7641089947457882,-1.7351714357477226,1.5422601935247893,1.5708486866724565,0.8096931465852094,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.833145529154246,-8.214741980937966,10.364711779649204,0.7029366887825286,-0.7436549036194479,4.609998637780572e-06
1783405194.955419,0.9726320303939281,-0.23214215412577313,0.002204497114879482,-0.009596557825650406,1.9091807621715573,1.7639344618205892,-1.73595683391112,1.5431677647358264,1.5708486866724565,0.8052251037001039,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.835467195727711,-8.212655253598982,10.372931803378192,0.7027205699307678,-0.754026797392506,-6.324945195540828e-06
1783405195.0553825,0.9740280409774082,-0.2262133263741843,0.002152407584297817,-0.009605909745048382,1.9157955600366157,1.7637250223103498,-1.736812045244597,1.5442498688720627,1.5708486866724565,0.8005127147197192,0.06579891280018622,-0.002007128639793479,-0.008621926504851989,0.01059414855960558,0.0,-0.04778711491960474,-7.851240586911196,-8.176678530718409,10.372287369467676,0.7025343734390798,-0.7353262434968713,-6.538660727462586e-06
1783405195.1554446,0.9747261339614006,-0.22318636364063085,0.0021100060717215248,-0.009610345046408675,1.9219740255886757,1.7635330360926305,-1.7376148967005147,1.5452097999606595,1.5708486866724565,0.7960621251271336,0.06262241356155654,-0.0019198621771937623,-0.008203047484373348,0.010088003076527224,0.0,-0.04548328030697222,-7.8527479520114545,-8.223757901161127,10.383176481488867,0.701135872845018,-0.7556092670600085,0.019176377032111606
1783405195.2553844,0.976093969366258,-0.21712572127024032,0.0020540057376471485,-0.00963146874210713,1.9285713701612142,1.763341049874911,-1.7384875613265118,1.5462220909268163,1.5708486866724565,0.7912275630991095,0.06269222673163631,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04553564018453206,-7.858629908530912,-8.205393075853662,10.377497419431814,0.6937697247818625,-0.7412401239928696,0.014019134363660143
1783405195.3554122,0.9773760658247047,-0.21127836730463484,0.002009644310873166,-0.0096663742868766,1.9344880363254746,1.7631490636571916,-1.7392729594899092,1.5472343818929732,1.5708486866724565,0.7869340531392033,0.06274458660919616,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04557054676957195,-7.853094083397783,-8.239726635690616,10.38690338380968,0.7032983835480597,-0.7321712170805326,-0.0013072214940317132
1783405195.455531,0.9786341057400831,-0.20537234142951138,0.0019504787346696004,-0.009679054229292161,1.9410330210204534,1.7629396241469522,-1.740110717530866,1.5482815794441696,1.5708486866724565,0.7822042108662988,0.0627620399017161,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.045588000062091884,-7.8154704438358324,-8.264597035098891,10.397702047040697,0.7024254228964165,-0.7489303303658708,0.01331853404636011
1783405195.5555203,0.9798586041195454,-0.1994504394020546,0.0018746647498393422,-0.009650066699207843,1.947019500354794,1.762747637929233,-1.7408961156942637,1.549328776995366,1.5708312333799364,0.7778408877363128,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.045588000062091884,-7.82016831585445,-8.202978674074965,10.3596623495184,0.702443147866708,-0.7398627367989009,0.011605038548643384
1783405195.6554837,0.9804478539466633,-0.1965337631301703,0.001840652962115917,-0.009648711724861255,1.953529578464733,1.7625556517115133,-1.7417164204427016,1.550393427839083,1.5708137800874167,0.7731983119260079,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.8082163355839915,-8.213861363234951,10.380494451363123,0.7025189444879456,-0.7339005159360439,-0.0011632601517066494
1783405195.755521,0.9816120199891846,-0.19063529980487912,0.0017672025786913453,-0.009638551556246135,1.959463697921514,1.7623636654937942,-1.7425018186060985,1.5513708122201997,1.5708312333799364,0.7688349887960221,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.828063728020014,-8.192161914073628,10.391292359259332,0.7026608873104939,-0.7488651472514695,0.02491145964316028
1783405195.8553846,0.982755013939296,-0.18465273673525723,0.0016951293616335379,-0.009647586734575853,1.9660086826164924,1.7621716792760749,-1.7433395766470559,1.5524703696489561,1.5708486866724565,0.7640353333530376,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.8388181378863235,-8.240946683945443,10.376537609281472,0.7025651050210007,-0.7294443682639653,-0.0002952691081809768
1783405195.9553995,0.9838678283515877,-0.17862890851069688,0.0016299272501363005,-0.009651565477544257,1.9721347882909928,1.7619971463508752,-1.7441424281029734,1.5534128474450333,1.5708486866724565,0.7596196503454921,0.06281439977927591,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04562290664713177,-7.820092492540719,-8.268301216483938,10.376721291756965,0.702421126574696,-0.714300534698371,-0.0002765521690375783
1783405196.05536,0.9849539767216553,-0.1725380202633781,0.0015832130854855572,-0.009684458689933458,1.978767039448571,1.7618051601331561,-1.7450499993140103,1.5544774982887497,1.5708486866724565,0.7548025416099877,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.816800762878604,-8.25670700717069,10.373103675389226,0.7022640015718281,-0.7167836116593165,0.005963651346758902
1783405196.1554842,0.9854731914569052,-0.1695459126873127,0.0015675991266069793,-0.009711593265078436,1.9847186121978717,1.7616306272079565,-1.7458004908923679,1.5554025227923065,1.5708312333799364,0.7504915783575616,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.805718386607396,-8.242009619636171,10.362304854913406,0.7024397803711566,-0.7373381734834683,-0.0005085918829701411
1783405196.2555447,0.9864676927827416,-0.16366055083948872,0.0015158973431775584,-0.009716853917535656,1.9911937837227707,1.7613862811126773,-1.7466906088108851,1.556449720343503,1.5708486866724565,0.7457617360846571,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.773463531404744,-8.244125280836505,10.378561125126652,0.7024423978877524,-0.7306832721093892,-7.676015500521044e-06
1783405196.3555336,0.9874448911552225,-0.1576574082472468,0.0014557282156235016,-0.009726736943807546,1.997197716349631,1.7612117481874778,-1.7474760069742827,1.5574271047246198,1.5708312333799364,0.7413111464920714,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.7816491115919995,-8.206032156495937,10.380645023292885,0.7024287151196631,-0.7201637973566783,0.0048755247661635
1783405196.4554505,0.9883774254631298,-0.15170016014733814,0.0013983643322489636,-0.009755553461580262,2.00372524775209,1.7610372152622786,-1.74831376501524,1.558439395690777,1.5708486866724565,0.7366511173892467,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.813521679419555,-8.228925937072766,10.38713109553367,0.7025593905654428,-0.7460344896506632,0.003124275105024709
1783405196.5554152,0.988838580921103,-0.1486631614891217,0.0013896707502754119,-0.00977722420753519,2.0097117270864304,1.7608277757520392,-1.749134069763677,1.5594342333644136,1.5708486866724565,0.7321307146265814,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.826974745648039,-8.220717712991663,10.383982448588501,0.7024858721075525,-0.7389572275003502,0.011741880234098001
1783405196.655402,0.989723200095827,-0.14265446199454213,0.0013343055971793596,-0.009793431150346327,2.0162392584888895,1.7606183362418,-1.7499543745121144,1.5604116177455303,1.5708312333799364,0.7274008723536767,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.791041140099702,-8.256146497618259,10.367270405679056,0.7023585044453834,-0.7081764478615948,0.04278472253859011
1783405196.755425,0.9905725235382036,-0.13663197504159186,0.001266701533254877,-0.009806858549738614,2.022400270748429,1.7604438033166003,-1.7507572259680322,1.561423908711687,1.5708486866724565,0.7231422689788106,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.798790854053153,-8.259264048538206,10.40103814598098,0.7024166342015472,-0.7229161642293068,0.01965796525581406
1783405196.8553708,0.9913863874537714,-0.13059571029797537,0.0012062330495756564,-0.00981510188221364,2.029067428491048,1.760251817098881,-1.7516124373015092,1.5624711062628835,1.5708486866724565,0.7184473332909458,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.746814335191391,-8.274022953784419,10.408656337166844,0.7023153824334402,-0.7082162347808342,0.02084701268979067
1783405196.9554338,0.9921616278515637,-0.12457203805857867,0.001133750796847796,-0.00978908381810398,2.035106267702948,1.7600598308811615,-1.7524152887574265,1.5635008505215602,1.5708312333799364,0.7141189167459998,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.738776579853438,-8.259008237704592,10.422527328300148,0.7023409229285459,-0.7153811356800645,0.045873565092135596
1783405197.055461,0.9925299105405277,-0.12160161504176008,0.0011136922923877652,-0.009807323341542502,2.0415639859353267,1.7598678446634421,-1.7532530467983836,1.5645829546577967,1.5708312333799364,0.7093018080104956,0.06279694648675598,-0.0019198621771937623,-0.008220500776893291,0.010122909661567111,0.0,-0.04560545335461182,-7.779729876733621,-8.220293845080342,10.36530913778352,0.7024862585629718,-0.7435999319180386,0.024968022051229503
1783405197.1554365,0.9932573689082561,-0.11551046527994885,0.0010429535943054754,-0.00980019224599222,2.0475330119771473,1.759675858445723,-1.7540733515468212,1.5655254324538734,1.5708486866724565,0.70486867171043,0.06277949319423604,-0.0019198621771937623,-0.008220500776893291,0.010105456369047167,0.0,-0.04560545335461182,-7.776887280825539,-8.235346973523502,10.38802467652418,0.7023547701106879,-0.7212098950933983,0.015918871133111457
