time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783399893.9613917,0.6309320774370021,-0.26139506518851235,-0.27948490753613664,0.6748966735846603,1.5707788735023767,0.9145699813375486,1.3994399008340932,0.9147270609702279,1.570674153747257,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.14346890425716735,-0.07453620706858058,-0.7579245235188703,0.00021004437152287423,-1.165713643547841e-09,-1.8191630242913352e-08
1783399894.061411,0.6308570953250182,-0.2613761834126248,-0.2795116754971034,0.6749629910473111,1.5707788735023767,0.911672734779238,1.4055834598011134,0.9118996275819972,1.570674153747257,0.7853807101049284,0.0,-0.0313635666583381,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.13886694211919737,-0.05298452289359586,-0.7594674700562842,0.009571054654722407,7.221528081727817e-08,1.0295111834437913e-06
1783399894.1613767,0.6308697295315627,-0.2613623446444221,-0.27951550280047405,0.6749549561688849,1.5707788735023767,0.9084089690780086,1.412163351081132,0.9084962355406083,1.570656700454737,0.7853981633974483,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.12849835035994717,-0.056166522860153986,-0.8161357603727077,0.012901826130668597,9.307128306011697e-08,1.0500246307221188e-06
1783399894.2614658,0.6308473874467454,-0.2613663028193916,-0.2795108400707088,0.6749762364595545,1.5707788735023767,0.9054070027645783,1.4179927507827932,0.9053720961795386,1.570674153747257,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.1419129513694845,-0.07080299830737324,-0.7949827774884414,0.020976721310785262,-8.707131301124622e-08,-2.752016492185099e-06
1783399894.3616376,0.6309676216028209,-0.26140919753320274,-0.2794707295863589,0.6748638405177704,1.5707614202098568,0.9021606903558688,1.424467922307692,0.9021257837708291,1.570656700454737,0.7853632568124084,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.12492199616492874,-0.04314789913431551,-0.7808041094290751,0.01119767070571722,8.405465151547336e-08,-1.5724530137332736e-06
1783399894.4615216,0.6309438564396526,-0.2613999432503571,-0.279480345521144,0.6748856615436063,1.5707788735023767,0.8991761773349587,1.4305940279821918,0.8991063641648789,1.570656700454737,0.7853981633974483,0.0,-0.03138101995085805,0.06279694648675598,-0.03138101995085805,0.0,0.0,-0.13528167871408742,-0.053524982915849874,-0.7998333417795686,0.0007094322978419517,-1.205628799244538e-09,-2.8043813123335825e-08
1783399894.5614357,0.6308745568661069,-0.2613840049088912,-0.27950532662655336,0.6749462703535487,1.5707788735023767,0.8958425984636494,1.4372611857248105,0.8958251451711294,1.570656700454737,0.7853807101049284,0.0,-0.03138101995085805,0.06279694648675598,-0.0313635666583381,0.0,0.0,-0.15092164802417488,-0.04054400246258705,-0.8133668099200659,0.009548042574575115,1.0526866445101282e-07,4.2412379269636623e-07
1783399894.6614337,0.6308944582773272,-0.26138593612794836,-0.2795044829324655,0.6749272693632472,1.5707788735023767,0.8928580854427391,1.443282571644191,0.8928057255651793,1.570656700454737,0.7853981633974483,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.13950346574688174,-0.032008988083480634,-0.7950327629756198,-0.00028594912836261895,3.864861865268333e-10,6.882442060600766e-09
1783399894.7614114,0.6308908494142288,-0.2613779913450148,-0.27950087391815504,0.6749352141093439,1.5707614202098568,0.8896117730340296,1.4497402898765697,0.88952450657143,1.570656700454737,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.14625598457125222,-0.05916043881864042,-0.7865684123071607,0.020421405716968623,2.529585342534724e-07,-1.2005258173972419e-06
1783399894.8614445,0.6308473382089603,-0.261366421717685,-0.2795227295037244,0.6749713128451836,1.5707788735023767,0.8865749001355596,1.45577912908847,0.8867668863532789,1.570656700454737,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.12322951582410285,-0.05128007515215575,-0.7780420446507242,-0.0004031999355311254,-1.4096802667022875e-08,-4.0948248278625946e-08
1783399894.9615197,0.6308215947093058,-0.26136193119665885,-0.27951396306948506,0.6750007414949646,1.5707788735023767,0.8833111344343302,1.462341567075969,0.8834856673595296,1.570656700454737,0.7853807101049284,0.0,-0.03138101995085805,0.06279694648675598,-0.03138101995085805,0.0,0.0,-0.1429782848319322,-0.06534928262145252,-0.7885016243505144,0.010306926601530991,1.2073742619702335e-07,1.2132757620416737e-06
1783399895.0615637,0.6308532283856572,-0.26136886108863466,-0.2795204487568194,0.6749658075898439,1.5707788735023767,0.8803440747059398,1.4682233266551898,0.8804662477535795,1.570656700454737,0.7853807101049284,0.0,-0.03138101995085805,0.06279694648675598,-0.0313635666583381,0.0,0.0,-0.1467088851560661,-0.07194793322874656,-0.7796683909259369,0.00956984889298744,2.431151371432489e-07,7.137501292140719e-07
1783399895.161585,0.6309556352501071,-0.261404821232575,-0.2794757834210168,0.67487464929697,1.5707788735023767,0.8770977622972302,1.474611231717489,0.8770628557121906,1.570656700454737,0.7853807101049284,0.0,-0.031573006168577424,0.06318091892219473,-0.031573006168577424,0.0,0.0,-0.14085124328370469,-0.05193672935498565,-0.8213482868206053,0.0008737329495452844,1.8352362599007957e-09,-1.2062151311271471e-07
1783399895.2615016,0.6309895946992121,-0.2614061219095832,-0.2794644867411776,0.6748470726468379,1.5707439669173369,0.8739910762286806,1.4806500709293893,0.8740259828137205,1.570674153747257,0.7853807101049284,0.0,-0.0317649923862968,0.06354743806511354,-0.03174753909377685,0.0,0.0,-0.12918680279395958,-0.06061894521336185,-0.7969662723780057,0.01698069997549345,-0.005911364437899982,-2.0758230713128567e-06
1783399895.3614216,0.630973303105412,-0.26141213805659774,-0.279468940111202,0.6748581305415572,1.5707614202098568,0.8706749506498912,1.487317228672008,0.8707796704050109,1.570639247162217,0.7853807101049284,0.0,-0.03183480555637657,0.06370451769779302,-0.03183480555637657,0.0,0.0,-0.11577277310435893,-0.036852304999620535,-0.8327359667299304,0.030387263893176746,-0.015720734060482484,-1.834506261756004e-06
1783399895.4614,0.6309428419840998,-0.26141904564253143,-0.27946056120227936,0.6748874035399405,1.5707614202098568,0.8677602507990607,1.4933386145913883,0.8677078909215009,1.570656700454737,0.7853807101049284,0.0,-0.03178244567881674,0.06358234465015342,-0.0317649923862968,0.0,0.0,-0.12557290006030597,-0.062335608687600505,-0.740561292879491,0.024331135349052155,-0.02095126830523309,-2.9890342707877163e-07
1783399895.5614085,0.630987723219736,-0.2614439449278312,-0.2794363143885624,0.6748458364748823,1.5707788735023767,0.8644266719277515,1.499848692701327,0.8643568587576718,1.570656700454737,0.7853807101049284,0.0,-0.031503192998497645,0.06302383928951524,-0.031485739705977706,0.0,0.0,-0.13767324134445375,-0.06823849183123087,-0.7461883128491987,0.030992779873136186,-0.020535771195708194,-3.0887279810130866e-06
1783399895.6613784,0.6310218395467321,-0.26144486316093685,-0.2794364134589497,0.6748135389683703,1.5707439669173369,0.8614596121993611,1.5058177187431476,0.8614247056143214,1.570656700454737,0.7853807101049284,0.0,-0.02897246558310587,0.05797983775125163,-0.02897246558310587,0.0,0.0,-0.12382513618645093,-0.046381930637195465,-0.7562308050521258,-0.001740926768338929,0.0016308977365303908,2.9154238156624377e-09
1783399895.761409,0.6309531954560482,-0.2614107102726069,-0.27947027692508336,0.6748769295315926,1.5707439669173369,0.8583878327158511,1.512153263927887,0.8582831129607316,1.570639247162217,0.7853807101049284,0.0,-0.030316369107141503,0.06066764479932289,-0.030316369107141503,0.0,0.0,-0.12020749712298287,-0.05685440550223896,-0.8224174371839041,0.019755685627754642,-0.008505036999237684,-1.1742363482728573e-06
1783399895.8614566,0.6309298455429816,-0.2614004522146274,-0.27947890900775973,0.6748991576561123,1.5707439669173369,0.8553858664024209,1.5181048366771877,0.855403319694941,1.570656700454737,0.7853807101049284,0.0,-0.030473448739820993,0.060964350772161925,-0.03045599544730105,0.0,0.0,-0.14329922808632642,-0.08195122485272194,-0.7721220042935791,0.004665894031155897,-0.00446783708751631,-8.559687889075462e-08
1783399895.9616687,0.630937808259515,-0.2613978874524653,-0.2794712306305027,0.6748958866328495,1.5707439669173369,0.8521919138712712,1.5244927417394871,0.8521221007011915,1.570639247162217,0.7853807101049284,0.0,-0.03077015471266003,0.061557762717840005,-0.030752701420140086,0.0,0.0,-0.11942113629774465,-0.07630932534347752,-0.8114066004467724,0.030903484935262446,-0.019696849465329437,-1.6009045555020914e-06
1783399896.0615292,0.6308530691029013,-0.2613692457025817,-0.27950905293612494,0.674970526712881,1.5707788735023767,0.8492946673129608,1.5304792210738274,0.8492946673129608,1.570639247162217,0.7853807101049284,0.0,-0.031171580440618726,0.06237806746627734,-0.031171580440618726,0.0,0.0,-0.12358663375707184,-0.06256298301483917,-0.7633920724532193,0.02671863926348149,0.0009423362692101187,1.597464759443419e-06
1783399896.161457,0.6308825687050964,-0.2613813228681134,-0.27948575992048863,0.6749479228514164,1.5707614202098568,0.8459610884416515,1.5370765656463659,0.8459610884416515,1.570639247162217,0.7853807101049284,0.0,-0.031328660073298216,0.06267477343911637,-0.03131120678077827,0.0,0.0,-0.13687491785913647,-0.0884643939052884,-0.7632661865743987,0.03253967942756322,9.196005501064093e-05,-5.150401268658064e-08
1783399896.261406,0.6308766294939973,-0.2613790025895479,-0.27949992972222076,0.6749485051830698,1.5707614202098568,0.8429242155431813,1.5432201246133863,0.8428893089581414,1.570639247162217,0.7853807101049284,0.0,-0.0313635666583381,0.0627620399017161,-0.0313635666583381,0.0,0.0,-0.12378054204557766,-0.07866544201963653,-0.731859540989512,0.01252978255553296,-2.7319713523315187e-05,-2.7479778427813185e-08
1783399896.3613799,0.6308720068214535,-0.2613901598507407,-0.2794765357603217,0.6749581922620733,1.5707614202098568,0.8396604498419521,1.5497302027233253,0.8396429965494321,1.570621793869697,0.7853807101049284,0.0,-0.0313635666583381,0.0627620399017161,-0.0313635666583381,0.0,0.0,-0.1316634907127343,-0.06738206726058235,-0.7519835308378178,-0.00028816849394264096,2.2474886430581806e-06,8.540624273193323e-10
1783399896.4613988,0.6308671302900373,-0.26136861884154367,-0.27949860122816456,0.6749619551619014,1.5707614202098568,0.8366235769434819,1.5556992287651457,0.8367108434060815,1.570621793869697,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.1354165863472017,-0.058259296310414696,-0.7684883212930379,-0.00012416364256557247,-0.008525254970122957,1.9293812076361433e-07
1783399896.5613737,0.6308918592417658,-0.26139220954640147,-0.27948758108502025,0.6749342684663169,1.5707788735023767,0.8333423579497325,1.5622267601676043,0.8333772645347725,1.570621793869697,0.7853807101049284,0.0,-0.0313635666583381,0.0627620399017161,-0.0313635666583381,0.0,0.0,-0.1140196517823342,-0.07907306588253474,-0.7797489783716857,1.7431802688178115e-05,-0.007934150667014837,3.472544578904278e-07
1783399896.6615157,0.6309072967242394,-0.2614049135050238,-0.27947473939700745,0.6749202354163923,1.5707614202098568,0.8303578449288223,1.5682655993795047,0.8303578449288223,1.570621793869697,0.7853632568124084,0.0,-0.0313635666583381,0.0627620399017161,-0.0313635666583381,0.0,0.0,-0.12979244148003008,-0.06316568238684149,-0.763929333600022,0.0013348286110111578,-0.0017435619058647663,5.95991164620848e-08
1783399896.7614226,0.6308780558777548,-0.2613922149129059,-0.2794856509964095,0.674947967981194,1.5707788735023767,0.8271115325201127,1.5748454906595233,0.8270068127649931,1.570656700454737,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.12612155734723657,-0.07533053323707976,-0.7772582200372238,0.03220848556905927,-0.008241670381961145,-7.272132378611122e-07
1783399896.8616285,0.6308471788850205,-0.26136680643107874,-0.2795113336863865,0.6749760319668302,1.5707439669173369,0.8240746596216427,1.580831969993864,0.8241968326692822,1.570621793869697,0.7853458035198885,0.0,-0.03138101995085805,0.06279694648675598,-0.0313635666583381,0.0,0.0,-0.13057864875756856,-0.05166500445132517,-0.7710021929397576,0.009180981455154178,0.0004087793297986571,5.797433863837007e-07
1783399896.9613996,0.6308461654407288,-0.26138590812403495,-0.2794915489145125,0.6749777749439376,1.5707614202098568,0.8207061741652936,1.5874816744439622,0.820898160383013,1.570639247162217,0.7853632568124084,0.0,-0.03138101995085805,0.06279694648675598,-0.03138101995085805,0.0,0.0,-0.13423198154707958,-0.06139846703916727,-0.7983526196040298,0.010651013477655753,3.6677874374568634e-05,2.8168485391899437e-07
1783399897.0614038,0.6308071646841212,-0.2613634464930696,-0.27951351294981175,0.6750138264501697,1.5707614202098568,0.8177216611443832,1.5936252334109826,0.8178787407770628,1.570639247162217,0.7853807101049284,0.0,-0.03138101995085805,0.06279694648675598,-0.03138101995085805,0.0,0.0,-0.12755911459540367,-0.06756097432780303,-0.7638087975819545,0.019063045507606676,-1.136310129660536e-05,2.9096574727196758e-06
1783399897.161409,0.6308332159411931,-0.26136719509374223,-0.2794980060746885,0.674994450047106,1.5707439669173369,0.814457895443154,1.6001527648134413,0.8145102553207136,1.570621793869697,0.7853632568124084,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.11150412976978036,-0.0662831821952862,-0.8081381694575904,0.005135980676619331,9.611672898026137e-07,2.581555674688786e-07
1783399897.261414,0.6308720068214532,-0.26139015985074093,-0.27947653576032183,0.6749581922620734,1.5707614202098568,0.8114733824222436,1.6060519776851818,0.8114384758372037,1.570621793869697,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.13511646503649077,-0.062097486033771125,-0.7740048345215614,0.02936388124729959,4.592156976867027e-07,-1.283668575334774e-06
1783399897.361406,0.6308720068214531,-0.26139015985074066,-0.2794765357603215,0.6749581922620737,1.5707614202098568,0.8082794298910939,1.6124398827474813,0.8082270700135341,1.570621793869697,0.7853632568124084,0.0,-0.0313635666583381,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.11778195795030509,-0.05799311845452254,-0.7563669740580565,0.0016675099456770147,-4.605309053450448e-09,-8.828709757588135e-08
1783399897.4614565,0.630866067565687,-0.26138783954974,-0.2794907057225352,0.6749587746999401,1.5707614202098568,0.8053123701627036,1.6185136285444215,0.805190197115064,1.570621793869697,0.7853807101049284,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.1448415983857391,-0.06131661822032365,-0.7778824969781039,0.003117379088023125,1.3737329383721539e-08,-1.4090985583698524e-07
1783399897.5616078,0.6308661167979205,-0.2613877206536021,-0.2794788165050655,0.6749636977591869,1.5707439669173369,0.8020660577539941,1.6250760665319202,0.8018391649512348,1.570621793869697,0.7853807101049284,0.0,-0.0313635666583381,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.12015570503788077,-0.08496851918585795,-0.763112824460912,0.008165860554888311,-5.162690052934497e-08,-2.3741311483561457e-07
1783399897.6616368,0.630824836053018,-0.2613707646190707,-0.27950667100512544,0.6749973114648368,1.5707614202098568,0.7991339046106436,1.6310625458662609,0.7989070118078844,1.570621793869697,0.7853632568124084,0.0,-0.03138101995085805,0.06277949319423604,-0.0313635666583381,0.0,0.0,-0.13567998336708664,-0.06936197083083517,-0.7600951727390185,0.01005314111708309,1.738459881116248e-07,2.9702382217699287e-07
1783399897.7614176,0.6308285439469166,-0.26137847117756063,-0.2794865011428908,0.6749992137962822,1.5707439669173369,0.7958177790318544,1.6376075305612396,0.7956606993991749,1.5706043405771772,0.7853632568124084,0.0,-0.03139847324337799,0.06281439977927591,-0.03138101995085805,0.0,0.0,-0.143026460756843,-0.062158000939932574,-0.7437406315450356,0.008975160486471958,6.343624121997395e-08,2.963654697734756e-08
1783399897.861421,0.6308049330709681,-0.26136883240888864,-0.2795075134210868,0.6750163107656783,1.5707265136248167,0.7927110929633046,1.6437510895282597,0.7927634528408642,1.570621793869697,0.7853807101049284,0.0,-0.03139847324337799,0.06284930636431581,-0.03139847324337799,0.0,0.0,-0.1259852119245735,-0.06762374161159818,-0.7477927499977705,0.0015560875756434167,2.908869475080923e-08,1.6228883548751123e-07
1783399897.9616017,0.6307893331930242,-0.2613565137983071,-0.2795089587511492,0.6750350596842682,1.5707614202098568,0.7894124206770352,1.6502786209307183,0.7895520470171948,1.5706043405771772,0.7853632568124084,0.0,-0.030421088862261168,0.060859631017042275,-0.030403635569741218,0.0,0.0,-0.12876574098504054,-0.06204552171370676,-0.7594731560048346,0.01107190200351829,-5.038806166107967e-08,1.3336073898318696e-06
1783399898.0615194,0.6307460256023574,-0.26134443683825176,-0.27953031804974976,0.6750713575700965,1.5707439669173369,0.7868467866766036,1.6554098889315816,0.7870562261868429,1.5706043405771772,0.7853807101049284,0.0,-0.013578661580515882,0.027174776453551708,-0.013578661580515882,0.0,0.0,-0.10980195618625387,-0.039464723587969396,-0.7321930720877382,0.00020392838453090132,1.6176194587083495e-09,3.8278606852312346e-08
