time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783406549.461333,-0.5187013760444475,0.7789020779476291,0.29211440165793945,-0.1973058838516641,1.050531130067907,1.9537564712674924,-2.4396561350227137,2.7287175657380143,1.9088491496136784,1.5653683528211941,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.2332215123867742,-10.173610433852783,7.633664275579967,0.8621624751207246,-0.09152458256971271,0.10020694093638498
1783406549.5615432,-0.5188360949909183,0.77895146637764,0.29190477754903243,-0.19706679174013308,1.04648196620328,1.9568282507510022,-2.438294778206158,2.7226438199410743,1.9112402506889106,1.561772974562086,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.1871549404851087,-10.120858650483228,7.597590403174325,0.8607060155020864,-0.08233292885911231,0.10019995475209388
1783406549.6613023,-0.5189107232179614,0.7790438605638265,0.29165214422901553,-0.19687902735903326,1.0420837364882543,1.9601967362073516,-2.4369334213896026,2.7160639286610557,1.913770978104302,1.5578808903301387,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.2379755442581166,-10.11070382904395,7.6225997387085584,0.8539600953055646,-0.07647408054971767,0.10011879882807824
1783406549.761389,-0.518909453514947,0.779094337403932,0.29153978156234944,-0.19684904938689668,1.0379822127460676,1.9631987025207818,-2.4356244244506065,2.7102170756668746,1.9160922660094548,1.5542855120710304,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.2420123916929093,-10.125359382777301,7.629450591227786,0.861766119080241,-0.08528924254958856,0.10019079023404011
1783406549.8613026,-0.5190734270950624,0.7790609007405178,0.2913779973344314,-0.19678859949330446,1.0336014363235617,1.966532281392091,-2.434175801171451,2.703986250237255,1.9186928065949265,1.5502538014989231,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.2676239307387671,-10.118289180415069,7.653094320348817,0.8601778063630777,-0.09132549923440139,0.10046307473150971
1783406549.9613154,-0.5191496700055599,0.7790961286339761,0.2912532089198197,-0.1966326798235153,1.0294999125813753,1.9696913273382006,-2.4328318976474157,2.697790331392675,1.9211537208402383,1.546640969947295,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.298136142642555,-10.14421574374805,7.6465651174065306,0.8633507203289682,-0.0885245964860768,0.1004902022565306
1783406550.0613017,-0.5192595940755128,0.7791728040564257,0.2910232622319034,-0.19637890981284378,1.0251714960364293,1.97302490620951,-2.4314356342458203,2.6910708137724972,1.92377171471823,1.5427488857153475,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.2828146869832766,-10.147488243381709,7.6438613267340605,0.8600217448529748,-0.08240961966224243,0.10030355924486983
1783406550.1613057,-0.5193268802697188,0.7791790491973902,0.29095647589885554,-0.1962751381446229,1.0211572387568424,1.97600941923042,-2.4301440905993443,2.685101787730676,1.926215175671022,1.5391011475786793,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.2494878838758243,-10.169671935802157,7.673028920866477,0.8614481315712739,-0.07088690296731927,0.10028867805656834
1783406550.2613206,-0.519437246575027,0.7792405215926455,0.29075811822366476,-0.1960328367024512,1.0169509952595361,1.9792731849316494,-2.4287478271977494,2.6785917096207377,1.9287808096714534,1.535243969931772,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.2381663472612663,-10.150634651184573,7.646148462343315,0.8671063133896529,-0.07731429078896722,0.10019778012164435
1783406550.3614717,-0.5195765903854531,0.7792133553140481,0.2906481754544635,-0.1959345598117943,1.0129541912724689,1.9823275111226395,-2.427403923673714,2.6727274033340365,1.9312068173317256,1.5315438719175443,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.2320771085193047,-10.117765618010695,7.696029967991937,0.8526809358378507,-0.07962992127469348,0.10031864890274662
1783406550.4613123,-0.5196811247224895,0.7792796763889679,0.2904571068444696,-0.1956767325407244,1.0085036016798834,1.9856087301163887,-2.426007660272118,2.665972979128818,1.933824811209717,1.527564521222997,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.2965391068621845,-10.13064676959877,7.676406501558164,0.8665971938525626,-0.08454240323979902,0.1001012408777735
1783406550.5613549,-0.5197220882955315,0.7793612400969204,0.29030426883965355,-0.19546979271947962,1.0044369845227366,1.9886630563073788,-2.424716116625642,2.659934139916918,1.936250818869989,1.5240040495489287,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.2947012920144632,-10.103955621942077,7.667056340702807,0.8535132356228956,-0.08490493519605917,0.10007281935527113
1783406550.661288,-0.519728511134678,0.7793984303298922,0.2902352910581295,-0.19540685079452538,0.9999514883451112,1.9920489950562477,-2.423250040053967,2.653493874977059,1.9387815462853812,1.5200596054394215,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.3055807774162835,-10.100961615110036,7.653038681505889,0.8523310530742196,-0.08541321737134477,0.10017655660524694
1783406550.7614295,-0.5198174007356982,0.7793980734515924,0.2900957482033119,-0.19537904152362212,0.9958674178954444,1.995138227832278,-2.4219235898224514,2.6475423022277584,1.9412424605306928,1.5163246008401536,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.2763853577984439,-10.130889832161465,7.660403775082829,0.8536589902643202,-0.08116356210161463,0.1002791437772063
1783406550.8613062,-0.5199147508627942,0.7793668992516491,0.2900662199619382,-0.19528818761804562,0.9915390013504984,1.998524166581147,-2.420492419835816,2.641049677410339,1.9438953609937244,1.512484876485766,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.3027894746453947,-10.113576037857207,7.730107475526317,0.854411019424131,-0.08158451606857987,0.10037594375299072
1783406550.9613488,-0.5199156644122929,0.7794910234342116,0.2899044628143661,-0.19503037897856673,0.9874898374858716,2.0016483059422168,-2.41920087618934,2.63476649210316,1.9462515554839168,1.5089418581042178,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.3317553224117693,-10.157949771839636,7.675147075625875,0.8608384769442187,-0.07518989562387471,0.10024492914926926
1783406551.0613406,-0.5199535479991415,0.7795868559225876,0.2897301311190858,-0.1948052697376452,0.9830916077708459,2.0049120716434463,-2.417734799617665,2.6280993343605417,1.9487997361918283,1.50506722716479,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.2664382581022273,-10.160690749973487,7.666085385004122,0.8474805351863474,-0.08384979774013027,0.10006862801328563
1783406551.161538,-0.5199877623811074,0.7796057373491422,0.28965012341380725,-0.19475735486126208,0.9790075373211794,2.007948944541916,-2.416443255971189,2.6221128550262005,1.951121024096981,1.5013671291505621,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.2784165112819021,-10.118969922303009,7.702521614305556,0.8588691244019576,-0.07658934287467929,0.10004117910515667
1783406551.2613482,-0.5200286206929345,0.779671321117455,0.2895184458585553,-0.19458143332500455,0.9746093076061535,2.011282523413225,-2.415046992569594,2.6156725900863416,1.9537390179749725,1.4974924982111348,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.259610862452746,-10.122254424345954,7.683479804597665,0.8534910317225163,-0.08999189458277514,0.10011850877370322
1783406551.3613234,-0.5201029097721459,0.7796271960848657,0.2895001530874962,-0.19458689507187665,0.9705601437415267,2.0143019430191753,-2.4137030890455575,2.6099304568472808,1.9561999322202843,1.4937924001969065,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.3013249059586682,-10.086445861336333,7.680426548549611,0.8513585872685464,-0.07569803977789522,0.1002837649320094
1783406551.4612868,-0.5202568973241742,0.7795972413710376,0.2894373290776785,-0.19438861738710805,0.9662840870741405,2.017600615305445,-2.4122893723514425,2.6032458458121424,1.9588702859758358,1.48972578303976,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.3378638031680004,-10.108789754993994,7.727299472855684,0.8571055725928637,-0.08912312141846755,0.10019381164480168
1783406551.5613494,-0.5203194291104966,0.779601702391783,0.2893808855842166,-0.19428736545760072,0.9622872830870735,2.0207247546665146,-2.4110152819974866,2.597172100015202,1.9611741205884683,1.4861129514881317,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06281439977927591,0.0249931148885588,-0.037803831598197175,-1.2944375015474645,-10.153432729547495,7.802213135183549,0.8616749088308872,-0.0753984748517844,0.10014486617940817
1783406551.6612802,-0.5203053214576561,0.7796905078101197,0.2892637695742733,-0.1941431330367485,0.9578017869094481,2.0240932401228635,-2.4095666587183313,2.5906096620277035,1.9637921144664596,1.4822034139636644,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.2928141869089733,-10.15746021561148,7.750758091643213,0.8411843352555181,-0.08891141969144237,0.1001520966976629
1783406551.7613225,-0.5203216792443136,0.7797243607613885,0.2891743619646809,-0.19409652167398986,0.9536653565822216,2.027112659728814,-2.408187848609256,2.584710449155962,1.9661134023716125,1.4785207692419562,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.2944366018508253,-10.178991177392534,7.670377443887818,0.8411330200847018,-0.09208293782085385,0.10024454455658362
1783406551.8613467,-0.5202946512811696,0.7797698655874846,0.289163813360512,-0.19400185981760384,0.9491798604045962,2.0303415188450034,-2.4067915852076607,2.578270184216103,1.9688361160047234,1.4746461383025289,-0.042254421190782716,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-1.2990539750554888,-10.149787911047776,7.702586792546194,0.8541349976767837,-0.09966482903195482,0.10026738291119847
1783406551.9615111,-0.5202996250904791,0.7798485874456452,0.28910208611517574,-0.19376394038518213,0.9450783366624096,2.0333958450359932,-2.4055174948537044,2.5720742653715236,1.9712795769575153,1.4710682133359405,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.298317288777903,-10.151368164671277,7.682928511960454,0.8594338820680746,-0.08414800823485535,0.1002032269792737
1783406552.061332,-0.5203346009109668,0.7798590009436789,0.28910011127332097,-0.19363100837341515,0.9407150135324236,2.036677064029743,-2.404068871574549,2.5654594675064653,1.9739848372981066,1.4670888626413936,-0.042254421190782716,0.03190461872645634,0.013735741213195376,-0.06281439977927591,0.0249931148885588,-0.037803831598197175,-1.2710789504961655,-10.11766706141934,7.700032968307663,0.8487596704445336,-0.09434534446990653,0.10007052301469016
1783406552.1613166,-0.5203808187285978,0.7798723445215229,0.2890358266762481,-0.19354901355324802,0.9366483963752767,2.039696483635693,-2.4027598746355534,2.5595253480496845,1.9762363120331796,1.463458577797245,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.314980771248252,-10.117950831075461,7.744310214353352,0.8661394359610662,-0.08938863756590334,0.10011344047830358
1783406552.2612977,-0.5203358578400191,0.7799214244080245,0.2889857851136287,-0.193546849102509,0.9322676199527711,2.043099875677082,-2.4012937980638784,2.553172349572425,1.9788019460336108,1.4596712133204173,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.3329995475630192,-10.135605229535622,7.722043826632761,0.878135394890359,-0.0951226047336057,0.10027049521752496
1783406552.3613095,-0.5203563726937657,0.779903220546918,0.28900366930423965,-0.19353834531228684,0.9281660962105844,2.0461891084531123,-2.3999498945398425,2.547255683408164,1.9812105004013632,1.4559885685987095,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.024975661596038857,-0.03778637830567723,-1.3670697170512756,-10.121612360178695,7.7065601342031815,0.8569484954782361,-0.10074651503033755,0.1004261761780065
1783406552.4613056,-0.5204059728330696,0.7799368475054395,0.288972410157798,-0.1933160197979898,0.9237678664955588,2.049540140616941,-2.3985187245532074,2.540448899325386,1.9838983074494343,1.4519743113191226,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.3317285861585673,-10.138121080736983,7.7192053647313035,0.8449447130823664,-0.09380924746613875,0.10023620941538497
1783406552.5613148,-0.52040822684693,0.7799446381619481,0.2889849775713337,-0.19325972568167915,0.9197536092159718,2.0526642799780106,-2.397174821029172,2.534322793650886,1.9862719552321468,1.4484312929375742,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.3577448848575064,-10.151971833658433,7.706126801713628,0.8513306830427622,-0.08175254245255113,0.10024415351521071
1783406552.6614368,-0.5204308559523594,0.779986807733875,0.2889626711755405,-0.1930618517494082,0.9154775525485856,2.0559804055568,-2.3957436510425363,2.5277778089559075,1.9889074024026583,1.444521755413107,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.3147556521057373,-10.18100112867965,7.725592657678464,0.8520202466779907,-0.09851027968165393,0.10021110363890173
1783406552.761571,-0.5204887903613896,0.7799841306416827,0.2889299307885433,-0.1929654636192792,0.9115156551465585,2.0589474652851902,-2.3944521073960607,2.521791329621567,1.9912461436003308,1.440839110691399,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-1.3055773095444345,-10.163306827434486,7.7060133302355345,0.8592583177916058,-0.09083256474658741,0.1000920649808632
1783406552.8613122,-0.5204528539345162,0.7799980766340917,0.2889708115370737,-0.19294480391588598,0.9069952523838932,2.0622635908639797,-2.3930034841169054,2.515403424559268,1.993899044063362,1.4369295731669316,-0.042254421190782716,0.03190461872645634,0.013735741213195376,-0.06281439977927591,0.0249931148885588,-0.037803831598197175,-1.282963259664637,-10.124120529285266,7.754159003603853,0.845792130476957,-0.10050828255908936,0.10025891785109779
